Eigvals	3
220.8313468569033	157.67021072393726	145.90045591813714

Proportion explained	3
0.5138001984793971	0.2619220862659589	0.2242777152546441

Species	46	3
74936	0.04981044869058565	-0.025318990246621275	0.034515485947902436
75330	0.04510288698162487	-0.00928932177004425	-0.025055777720842214
75446	0.010570512272469962	-0.029054726100649683	-0.0029923065914020204
75537	-0.039037673327775566	-0.025843880409627564	0.015530306924271162
84073	0.01473768540763807	0.03853932524147713	0.06669296535535885
84469	-0.04237224466349401	0.013534799608627532	-0.010774646228536657
85231	-0.024266962567481877	-0.04115736764939949	-0.011550738739065066
85232	-0.04053349618358759	0.003027472989303604	-0.04708228869508656
85233	-0.013805756230635085	-0.011433249057781415	0.006573646544126175
85240	0.015591158255970844	-0.01772647625495835	-0.03513466073558178
85259	-0.0675223919337144	-0.041798193377355755	-0.04294008786132361
85267	0.04245017186877841	-0.012508144549224517	0.04547502286876308
85274	0.015747270703007504	-0.01779380155464953	0.01276265662637578
85289	0.003757370250499023	0.0019312528453947252	-0.03490439563977126
85346	-0.0400377220635847	-0.07074174327829902	-0.016171873255439093
85390	-0.010911873230564242	-0.004523425273320764	-0.0357009137989058
85483	-0.02068212723291893	-0.008656680179463855	0.04197947340157798
85543	-0.025363800710020284	-0.09120180830183677	0.05368409918601682
85578	-0.07533651819351721	-0.017164749509287373	-0.005111059549743419
85618	0.05330851123836488	0.014839894976269996	0.0771315663654426
85619	0.041803755674634714	0.016516714050405546	0.001438895059225458
85637	0.0032582266570551164	-0.04472940639343918	-0.01650147218144824
85713	0.0017250941161586748	0.038271370855645116	0.06512575521788344
85714	0.057559165964812746	0.042183913656422975	0.042679893695957705
85716	0.028959002167862895	-0.022812674205358797	-0.01934797987025519
85739	-0.006796010478016453	0.02431053275001601	-0.02706126567846007
85744	0.04999967806771556	-0.041992686105155747	0.07181275475069819
85773	-0.06471310452794533	0.07688842004917466	-0.021604643815076305
85782	-0.06249482393775614	0.01758506163459288	0.019468506683450515
85916	-0.016821214064646907	0.01661697993222432	-0.01112951211950498
85920	-0.008073607901689943	-0.024655729527095605	-0.0003386598245860348
86188	-0.027925622284867575	-0.04036246243579747	-0.05043803098950092
86208	-0.033823630618494145	-0.0005945700605926532	-0.07232893101883525
86223	0.00015048757386080643	0.012569626211814346	-0.02549440334077097
86236	-0.08475512366554133	-0.01657521103830119	-0.0028741536249393537
86262	0.041986817043624836	-0.0031140249755079257	-0.026205906173388003
86263	-0.02725531074557745	0.009346713138849232	-0.013028212427528165
86334	-0.03099790053945148	0.00679915817550274	0.05376629946932819
86341	0.0064165520994512925	0.035642009887798344	-0.0726745728568973
86342	-0.1397258840795217	0.015078033468535137	0.04257224272476774
86390	0.0016914097366041705	0.05816018064702099	0.07826577112345275
86412	-0.014447761282020709	0.0037861043526219817	0.012893273140192127
86450	-0.037228164180997995	0.004529399112017364	-0.0062129506868246935
86464	0.01281229808232486	0.008735856659471977	-0.054095138955107216
86472	-0.08798949317201855	-0.011502268174495758	-0.03242462011077836
86478	0.07502394034653044	-0.03492227777706001	0.055377590700911916
86479	-0.048706237160168864	-0.053516479786415834	-0.024345707597614553
86486	-0.016270418922949535	0.03748647912338583	0.0028880477819217426
86489	0.03837188548645492	0.07632925633963507	0.0365144494186071
86525	-0.060411896077348766	-0.04639349552204974	-0.013354024129344846
86545	-0.07822186536139901	-0.05703242942479364	0.04293233900318625
86592	0.016409488338728226	-0.028632767308992894	0.030816525191967273
86625	-0.021105715007974982	-0.016332596005725588	0.05188205261509203
86645	0.07526541356586974	0.0018310497541332122	-0.024030342064406924
86656	-0.035068436661291405	-0.03511233220179075	-0.006823666979272081
86659	0.021414059247572444	-0.1167018262075054	0.03773636625961197
86666	0.0252825041615936	0.037018075840676096	-0.014136634672069224
86753	0.01189949239645645	-0.006372325871753411	-0.03318361488764772
86766	0.020257629624791038	-0.06253608694272	0.0528447144251397
86791	-0.036320865186765985	0.03812908178291374	0.00275677678582522
86803	0.016867892303837683	0.06686432388269538	0.022871688175555835
86873	0.022579430846284807	0.009289059802013352	-0.02303371736139076
86915	-0.02342015341915749	0.041173435955585175	0.01721666824344451
86949	0.01676871938292565	0.041590437606704354	0.0445797894916838
86951	-0.004506394076235652	0.01465511266196812	-0.006936262762959545
86953	-0.027013925867792738	0.060700358922073094	0.030752470733472016
86966	-0.03816716785899504	0.019286507026546818	0.02280753154401099
87001	-0.020768900227733568	0.027356214106526756	-0.0594146183434994
87013	0.02618166164249957	0.059279206723078896	-0.023125359984970877
87123	0.013026415786625835	0.0019495894308425923	-0.032875757441612856
87135	-0.01969044070246669	-0.026624005869189088	-0.02096380663962723
87163	0.05270892086514291	0.08247583124606037	0.016406821861463368
87182	0.04359991997212885	0.029243295680373826	-0.023554393450720097
87286	0.004011804025808325	-0.002570037171173833	-0.010080404224765202
87291	-0.04500510442960961	-0.040895998518413454	0.03302124192204884
87294	-0.004899341109338093	-0.011772282133074567	0.005133595286391215
87295	-0.013543622503398045	4.262204303818927e-05	0.009109342127009703
87299	0.03753549497249471	0.04205222352585913	-0.03344150542697901
87316	-0.030914198603353857	-0.014840958536157092	0.04896975026449787
87332	0.008984450386661931	0.009808223846887015	0.036521187332631586
87337	0.013718264791726456	0.032044915241846876	-0.06638433896762236
87338	-0.002183290808107331	-0.06582717610308254	0.00669491129317728
87362	0.005617319884832718	0.03253704910376201	0.010955890339849408
87368	0.10090934928467889	-0.04935062672104877	0.04376127098023666
87374	-0.028335188607068178	0.018059358698601785	-0.023131540882553838
87376	0.006458461839077177	-0.022821355473771475	-0.029684157422499573
87393	-0.036008403503434094	-0.0038778488858670335	0.015189210528483396
87394	0.06748254074190045	-0.044189958506884945	0.017276777225628124
87429	0.0067901185388206785	-0.03353675944364715	-0.04996134998333962
87444	-0.03649447800151486	0.021682328163643867	0.0645069836105891
87473	0.05403320159587108	-0.008795065661208279	0.04211033340536303
87488	0.013976390904466427	0.022905271209409328	-0.014854808042986407
87519	0.023072564371635605	0.013662845893938156	-0.02016730677932332
87569	-0.0255090320804974	-0.039307800406134956	-0.001539931277514874
87620	-0.03389323391825459	-0.012476379214990339	0.019857565236584166
87634	0.03120445342926413	0.03721792619940929	-0.0308239535151778
87635	0.02769785632729542	-0.04822149367991035	-0.037207357615605195
87786	0.053843951082297066	-0.005266684511661053	-0.1010021490803
87846	0.03869042522296876	-0.01242250283986033	0.03221047977859504
87854	0.016175945609778114	0.07327286855920193	-0.021575243010828263
87856	-0.06510034768402803	-0.002658738206323761	-0.01946229447369015
87870	0.010789134540110776	0.0236886266910139	-0.09017628459317245
87905	-0.005329445198890731	0.020984740702594228	0.08388902993198649
87975	0.017911173161268366	0.017203361938133682	-0.006297058955653295
88013	0.07709651208048653	-0.003315904722953454	0.028870363471856317
88066	0.011682875883878723	-0.05294838770042192	0.01877760169947891
88174	-0.039348506368185904	0.007935498368664829	-0.021326645319539556
88199	-0.021365071622255732	-0.11142049078664618	-0.040850129346838376
88200	-0.018282241876011192	0.016263769344972024	-0.0013948913831676431
88215	-0.055477028593121085	0.009568040011572647	-0.00951416986011042
88285	-0.036494888499609496	0.029704239566074837	0.014267030877078923
88296	0.024039337658955585	0.03963849897203132	0.06616113621860437
88359	-0.03170698239091116	0.044811209651552504	-0.05430446086331393
88396	-0.015230555543698626	0.019703014791692855	0.018385125880856425
88425	-0.022535778492942922	-0.04809846030135773	0.02444401784927312
88487	0.004725329192477882	-0.049376770786024614	0.04773701632824326
88500	0.0567251316294465	-0.020210172153731467	-0.012229529194400719
88518	0.06395329572001833	0.017168413270973307	0.0337225041344367
88528	0.012827593961591721	-0.05205669883736174	-0.008178511935861589
88667	0.0339832108645282	0.03717327156968834	0.006939830863305856
88739	-0.05073373608384838	-0.024866080737890015	0.01764408153430227
88773	0.024746171709513303	-0.006406161979504728	-0.07490803219126378
88776	0.0011702392359304633	-0.039476069339373344	0.02197150583815881
88916	0.033984136126014974	0.001949697668115404	0.014585280969858618
88933	0.015289957327172777	0.03485935447063752	0.06432423898390845
88955	0.010025603576860232	-0.01925274418599596	-0.035534834321871316
88957	0.04321748139114405	-0.011480686098848924	0.023780492082826024
89006	0.014241337192623061	0.02877898733318571	-0.007546416342976934
89072	-0.04368309061074569	-0.05230360380347407	-0.056966126893004766
89079	0.07627326027234783	0.050127958915870345	0.03460141479264518
89083	0.11185982945561687	0.006019662279088562	0.02478803815278573
89104	-0.022940326172140937	-0.01085403860642566	0.060891733277645875
89267	-0.07445824914970096	-0.0014999962024867192	0.012844079686630703
89288	0.03015408700762515	-0.016708201831606248	-0.01585831273382483
89290	-0.060140173624332154	0.021461809262481136	-0.06040604876647302
89363	-0.023597748229520606	-0.07273020912381822	0.029740032747781694
89376	-0.054982078506553594	-0.012255286194307458	0.055291018801030246
89394	-0.017974245860203117	0.01809494141458975	0.07007748234609755
89425	0.0029868474674172585	-0.032579781684274355	-0.06840344444764052
89440	-0.0207109053922751	0.0046205994609253	0.050556406794442225
89460	-0.05058400803618728	-0.03221278656830893	0.011938656616464935
89467	0.030447521015921856	0.061438353545071836	0.0040606311013932205
89551	0.028360752275342276	0.04570591648713316	-0.06080287966808131
89583	-0.04670262813010808	-0.04132155171783673	-0.0069325233728326115
89632	-0.014918893424277517	0.05066727679828114	0.07453326320370302
89730	0.017843353265825392	0.04961881198775752	-0.02414001125501236
89740	0.007141936338626548	-0.005005345420366065	-0.047511085441818875
89793	-0.03535899689045058	-0.014595915581650241	-0.009799215385530566
89812	-0.009808843465721695	-0.04069516859265594	-0.005799280772472471
89814	-0.022249622995534245	0.03187353796152827	-0.013154515084172301
89863	0.045902464199533505	-0.026221781791497666	0.057069991593451726
89972	-0.09304984545879434	0.0007982015670512554	-0.012138511184074031
89978	0.05254638806091317	0.01361790252373499	-0.059931155740461525
90002	-0.04162027237939293	0.05783377042560501	0.04398743262623862
90005	-0.035500382841324334	-0.05379598962655188	-0.029705108845445916
90039	-0.0532950993566956	-0.06743156080879455	0.005714821825059565
90176	0.04966594523411062	0.009241831368684898	-0.01794162631936533
90206	-0.001636590208984578	0.009561040946310826	-0.03815967083951408
90386	0.006167087289669872	-0.0074205779903751025	0.05833663375972485
90396	-0.0418548664433902	-0.055936953505051915	-0.020477954058164004
90426	-0.0006016532508652226	0.052294310460331665	0.08495849581140719
90500	-0.08647001089319367	0.022574404517747258	0.0441009985915312
90534	-0.03661217200642374	-0.005554791692514563	0.0012476730753576124
90633	-0.013734912568269995	-0.015069223541675161	-0.07761238739610149
90787	0.08252914838793132	0.05370925974133656	-0.08745806972160715
90795	-0.029316520694140924	-0.0072120756679811574	0.02683131629202242
90835	-0.10177039073351998	0.0017951443413804706	-0.01049057276383061
90850	0.00045523545146119836	0.01269528843855722	-0.05652633557738514
90864	0.0103101459841684	-0.007526193152604285	0.014570942845579185
90917	0.02781162428546655	0.01594408868904804	-0.023757749413897942
90954	-0.06238690018785468	0.02424207233459216	0.040800637918747745
91018	0.05184593118657296	0.01258248868164923	0.0047681139431959875
91118	0.018112744876589565	0.003396611226027544	-0.08105265704118363
91287	0.0007469332456957185	0.07824582069041128	-0.01388850888943689
91337	-0.019490167114929555	0.014233559675131744	0.028018994593548466
91362	0.09120457271219826	0.027254808566607544	-0.014726716869309863
91473	-0.026534581903136487	-0.03967608602423264	-0.05351536152689891
91489	-0.020188966442362018	0.03673233923471156	0.022127647782455517
91506	-0.0508502243504058	-0.06025855247693626	0.009014441703945393
91562	0.07403138940148289	-0.047595623296370786	0.015024229971638532
91720	0.0475685633984633	-0.01776085018443565	-0.035252516608151194
91884	-0.00131482398941979	-0.0446868786774587	0.06011205900255023
91898	-0.021386368119578912	0.11540489934279169	0.043657877295135435
92095	0.04222472834164596	0.024103288100269883	0.011413604283933084
92210	-0.050417669105088866	-0.0005512306497711193	-0.003950228182566855
92247	-0.042932019026681444	-0.018641362033949227	-0.02269225409545672
92300	0.03720577855835909	0.014379472796890103	-0.005286879652212574
92382	-0.027629470637876175	-0.10044248666822413	-0.002621755888923025
92384	0.05598733045957066	0.016886992211110414	0.011812230082041339
92402	-0.006255924853330759	-0.06103118754596368	-0.03318811994845145
92473	0.00495350528820444	-0.04537563020459039	0.033049569696512564
92533	0.011173923715665099	0.008673502707286396	0.045483539788601236
92608	-0.020223456033516052	-0.032395117459179404	0.044924008561303685
92615	-0.05446947855412325	-0.039036478839137044	-0.09531170182959779
92633	0.02489024785388853	-0.08739886592139194	-0.03195106148132276
92648	0.011421162924171608	-0.08161792507355824	0.002961985788937198
92653	0.0239012816225068	0.03161595122180308	0.034219134526022016
92662	0.06750090206546211	-0.0232331554890117	0.0660973825181278
92704	0.046569171378173145	0.03467990330125171	-0.021326872435379948
92722	-0.04295599782059895	0.059176460349551	0.03299221045678756
92734	-0.02508507381623414	-0.02946189903056698	3.0421304908691058e-05
92910	-0.038772721005872826	-0.06673990018293958	0.07851079334829417
92968	-0.028722626187399774	0.05939447986707221	-0.04278724516222798
93010	-0.034994348107850536	-0.015131068252775827	-0.03244801048920326
93042	-0.04819969406331405	-0.001793430628814116	-0.017254664678056583
93048	0.0013873551181054474	0.006284748589230456	-0.010838209640764542
93094	0.09032016707178937	-0.020238774404792364	-0.04121840900527879
93213	-0.010676694907338743	-0.00745990040143642	0.033967348423629945
93238	0.004329377399682076	0.05560371443940006	0.006086789800360539
93340	-0.007956299395702948	-0.0030865510063651006	0.033115168392299534
93346	0.037292622447737164	-0.0016452526127015395	-0.07727074508535248
93375	-0.004680730357202326	-0.030285905135122575	-0.02486019669580217
93470	0.01599276681983651	-0.024352719357917333	0.011922542317721711
93474	-0.005286373873098151	-0.0218394414593931	0.06037454196429884
93560	1.642840566410428e-05	-0.0017429452593775597	0.028945183875201674
93625	0.04421742060360599	-0.0545454463756196	0.0056621971472647645
93695	-0.03645377788747044	-0.017784071973200203	-0.04943534222928926
93730	-0.06615968830691775	-0.056941669905942786	-0.008023839371260335
93736	-0.03746143057642107	0.027351032753987536	-0.054551186520554684
94010	0.03665773861341419	-0.07294070342542161	0.010885937523688898
94112	0.055952350621348845	0.02840132568490444	-0.016207843552806078
94453	-0.05199378787300016	0.03106148611836086	-0.060892627339866154
94574	-0.006380972474641717	-0.0619587780772348	0.025549062704653715
94633	-0.04231124787305326	0.019009113210817073	-0.02545797791878576
94636	0.016048904702671986	0.0334720455888971	0.002970457724109744
94704	-0.025315720231489126	-0.016668728147271838	-0.03388833387482033
94768	-0.02914456817911813	0.026847905271612266	-0.04359086070684013
94896	-0.10203033076226217	0.05895714896796465	-0.028326564919850885
95018	0.08353283858944603	-0.03354727473566771	0.042917823491059715
95095	-0.00306018331771135	0.02348381981601096	-0.06483900279168178
95128	0.016653835659711853	0.02120007660061137	0.06485498528153394
95159	0.05674529319380203	0.0511018314270021	0.04870184530029479
95179	-0.0025394602272987214	-0.02860233195975264	0.10328289390362078
95183	-0.004435613900311552	-0.025888710566902454	-0.007051718041301853
95207	-0.03224448200936687	0.06549542891850543	-0.019261518195411543
95221	-0.0012429654032255814	0.12442732599553163	-0.010984288706446787
95284	0.025086419209224414	-0.0010309092936976296	-0.032294852826704405
95341	0.018635854546830585	-0.047409015384826295	-0.018822213686468234
95353	0.11223650678112505	-0.029512220038150603	0.01940676167682107
95410	-0.04160780547646806	0.036176206566849195	-0.009385025670421852
95460	0.01834109415434316	0.022142846261009715	-0.01712198936342232
95465	0.030394127314833035	0.0074394508873779925	-0.030573053218915344
95515	0.020715790252300862	-0.005936071718786634	0.016883313137407603
95566	-0.022798662955323665	-0.04192807530581811	-0.002557199171208732
95574	0.016931358399495843	-0.07367592748778744	0.0019809823928988346
95673	-0.0213679988746924	-0.11140107962294449	-0.031108100397725682
95688	0.012179567924562281	-0.05245655572506126	-0.013326201753160257
95747	-0.012179502596878644	0.0064848154743841965	-0.03523059978031652
95901	-0.03907092470228309	-0.07419714905407719	0.014369479674590799
95990	-0.008935375850422322	-0.057019794549840075	0.03273143869375988
96163	-0.0265820342840926	-0.040685253040420755	0.0018393261268966176
96165	-0.006453662218607846	0.11477339533547443	0.017911985906880597
96243	0.015348511833247166	-0.014459381230715775	-0.036118883960244624
96259	0.028592237884312623	0.053617954151523185	-0.0064918462164230036

Biplot	0	0

Site constraints	0	0
