Eigvals	3
219.46476417887698	212.7785379487311	181.04384147502722

Proportion explained	3
0.38160490571527844	0.3587071096532274	0.2596879846314941

Species	65	3
73422	-0.015441620887504693	0.030575326272854288	0.00356020773685861
73424	0.04800352508305711	0.034642119444393576	0.005984594726959927
73480	-0.017665805500292207	0.027756263058243642	0.031801933734341814
73489	0.01149442965063008	0.007045724796728963	-0.021878485479650205
73498	-0.014798163048011029	-0.017941153363488043	-0.033123588901226256
73499	-0.047352839315273045	-0.06507329948450474	-0.06890280432884988
73506	0.04864634316332851	-0.029694102656318826	-0.003739640335426877
73510	0.0150902546726555	-0.0402046249797754	-0.02189890131887196
73832	-0.040014110734357906	0.014139369968261968	-0.00289930481532056
73923	-0.07985444847396063	0.024241179259315303	0.07145358156161025
74032	0.017202102895766923	-0.1024792116246767	0.01629268843560734
74801	-0.025875329730663744	0.029255473822589435	0.009920837280249027
74917	0.01968591779974259	0.03580184262845825	-0.028411798301619846
74936	-0.00840550134209303	0.044028361495834806	-0.008305428749076107
75330	-0.0513649133824281	0.016676056533274437	0.011398195944932427
75446	-0.04288259452387334	-0.019978257044420543	-0.047782805626924524
75537	-0.02816568983679245	-0.008670927673475924	-0.02309000890000128
84073	-0.06615027011819975	-0.044530545742345246	0.06861147653453024
84469	0.04614442139679066	-0.005877489276008327	-0.009510438219918817
85231	-0.04737070972697882	0.003047327585842691	-0.04700737142046062
85232	0.0074586270937930434	0.04751374205004683	0.03973870278723399
85233	-0.03674615288867355	0.003976088051811737	0.0501260319602441
85240	0.0033521509569852353	-0.02050102640701426	0.04062252663032405
85259	-0.008649696027845096	-0.0011403962660396947	0.05750611702672651
85267	0.024220725325030192	0.005920425608842887	0.025929684007204183
85274	-0.022329636874849654	0.041937905929779376	0.05917325511248404
85289	0.02901806640106606	-0.07255533293822079	-0.06463456255952883
85346	0.026718039126911588	0.06133898751116044	0.03395323915319566
85390	-0.04025374850554082	0.058137229901201744	0.013560717071221032
85483	0.04569289600990902	0.01907463193323772	0.041759380970192356
85543	0.026342657543522364	-0.024233508954545915	-0.0017305218509953632
85578	0.06358578624802395	-0.025333074276029096	0.030236985325844318
85618	0.037226398825421676	-0.03655389766096885	0.048433165996593044
85619	0.08112238605672596	-0.004839661877281635	-0.029211329847759496
85637	0.051563866398499573	0.03622818545152673	-0.01135409133050222
85713	-0.016032864952112338	-0.015007591219200284	0.02927463878642627
85714	-0.06687068264638703	0.02481669525694664	-0.015583573955371974
85716	-0.003776470118613929	-0.012659045755361073	0.02910154718435738
85739	-0.038807642094182825	0.041558606799158564	0.04626670563136562
85744	-0.02034728848951806	0.011256953306343086	-0.05307190765415059
85773	-0.010820739722372326	-0.002593123084214362	-0.004233708687788995
85782	-0.08558935460478802	-0.0003077951509892706	-0.014276785547587432
85916	-0.02117777546811754	-0.021901868178163236	-0.025087760603774427
85920	-0.015369117914094963	0.010952954958764026	0.0787625692479764
86188	0.04877420566724364	-0.04694866454221645	0.011982011761974706
86208	-0.025895020989328214	-0.005684546961828929	0.025834795105140116
86223	0.010658167741875836	-0.06576321888515084	0.008779740440364763
86236	0.0704532466562592	0.03843781377386684	0.024515351711907555
86262	-0.04355645153851782	0.031814711770294664	0.06720516425180785
86263	0.009681841569251275	-0.08701388738795995	0.030199080612945097
86334	-0.0014659145173335677	-0.042992376024116354	0.078248747229396
86341	-0.03895016457880585	0.03701696830666243	-0.05232631769408144
86342	0.01893284413171339	-0.03652042873872585	-0.020551746155740215
86390	-0.03641708733223461	0.033983365568789226	-0.027071440893691904
86412	-0.015526077404913175	-0.015418577667796052	-0.0026550707551443167
86450	-0.051838459913834053	0.008188358096447029	0.027544062892460273
86464	0.011359914597558694	-0.02221230563520345	0.020079573989936306
86472	-0.06884708978695843	-0.010591783897200767	-0.0141593186901834
86478	-0.0473970430626738	-0.05316881655373106	-0.06879371967526661
86479	-0.033498293155129935	0.036792086773822494	0.002948279921286953
86486	-0.04711950215938033	-0.003120636250349195	-0.038355006707498675
86489	0.031243698960411632	0.07460811344600721	-0.04304304157986094
86525	-0.027832292380780194	0.02117638495204647	-0.00257695171032799
86545	0.00492306309648954	0.01995540722335479	0.0043190866295412435
86592	0.018369368015559405	0.07091923751979348	0.0195116505385559
86625	0.000954288578373326	0.03172660388457836	0.01532870392866024
86645	0.01418038028966701	0.009821545645722149	-0.028270627979532507
86656	-0.04342386648557045	-0.012372883084845248	-0.025381826610641946
86659	-0.0253017502801388	-0.036486059044740074	-0.0750316788790824
86666	-0.05611054801996676	0.01797007120845788	-0.01991578880603958
86753	0.04994227795494707	-0.011116490513442137	-0.024203939860778005
86766	0.010278838265041218	0.017355497923792037	-0.022867575831826772
86791	0.0511358854761717	0.00010029651658002283	-0.008979913119628504
86803	0.02631251892905689	-0.03491381846096069	-0.021032694820822744
86873	-0.02873226573862639	0.010525452543977432	0.02580317261168871
86915	-0.03950908589313794	-0.0586931325060217	0.06373502210301384
86949	0.019629673188607127	0.0532705220660597	0.0185530377350795
86951	-0.037957528829220176	-0.03466186009896905	0.04253795318277386
86953	-0.055199453894871055	-0.03530605098883354	0.02842177944008674
86966	0.011022554999518722	-0.016030572328652837	-0.046563332285772426
87001	-0.05257520654093243	0.05633005117081919	-0.014424207286535404
87013	0.02125447593379739	-0.0505028113414522	0.013850257082021306
87123	-0.10241698857891386	0.048157283568089015	-0.06412019239725106
87135	0.046690419777872826	0.023411122455193265	-0.01629088809523074
87163	-0.0036153049701607935	-0.0442754175702378	-0.01723601719300881
87182	0.005590788248300682	0.02588619880162743	-0.1030806824550448
87286	0.013222866570769307	0.034854022444184604	0.08648862560548207
87291	-0.04900929575894221	0.04012220793183374	-0.04373180770138175
87294	-0.00330560302903127	0.08482274384431696	-0.03072121167076176
87295	0.0503470016454837	0.0028394105021064555	-0.025284272780757105
87299	-0.03258655840790017	0.03847829721713983	0.03747654248492665
87316	0.01153524014077611	0.018913002767786492	-0.029164524423845654
87332	0.03417209228284545	-0.04086339902858351	-0.002012275217658736
87337	-0.04770540329925588	0.002182301489867072	0.024691092044167223
87338	-0.037355518470580856	-0.07295417804829685	0.03603696922999391
87362	0.005448825517149296	-0.03627581779893524	-0.021756056186343065
87368	0.03456529799184564	0.025384388452146592	-0.01959347915040175
87374	0.018570935410888157	-0.028502899444010993	0.0016279350195110875
87376	0.00756380628570863	-0.06653850198068152	0.027110709473615248
87393	0.032531963987584726	0.0019752526734554085	0.01766274787571081
87394	0.0066644139751846874	0.0050249287923986585	-0.019524809518710343
87429	0.01017270269929368	-0.07076770475386972	-0.02858955572110364
87444	-0.0010369308409731953	0.0215878668521031	-0.03615226919326706
87473	0.016569442311297616	-0.089762191364993	-0.01478709663740034
87488	0.009473151312481809	-0.014557512376008311	0.05503601372436629
87519	-0.031021658554955964	0.025844129527922595	-0.011833701599125062
87569	-0.017374434187412073	0.010360421864519638	-0.043215726885732324
87620	-0.01151524378778319	0.02887191170075686	-0.07315526841283801
87634	0.02867408670114282	-0.01007464058671691	-0.0449031785087808
87635	-0.007769878843555687	0.033028482170486845	-0.05159101861114345
87786	-0.04363366401945733	-0.01870755029629669	-0.056041120805053524
87846	0.10850919458750916	0.028785165914914097	-0.06813259183301452
87854	0.1078721207869462	0.027356781262792267	-0.050773115989105506
87856	0.036762529617219174	0.0176711239191654	0.0019393304763025544
87870	0.008865692200824423	-0.017183888394385834	-0.09163365555961174
87905	-0.07275207693354589	0.04114934564783063	-0.051499954607546444
87975	0.07921479236377796	0.02799137556271665	0.0141458375234122
88013	-0.017158348150595942	-0.006948840346158442	0.022802048359746974
88066	0.009185914299773498	0.0308135141268584	0.0024914417948312664
88174	0.014362018063671168	0.053343293658900615	-0.0031111033846414502
88199	0.008365964637325541	0.0327532363497968	0.019366656251826164
88200	-0.05158284816387023	-0.10699526965500385	-0.031013449002378762
88215	-0.010434650132372847	0.08970849163668637	0.07357263654142626
88285	-0.0018349934683882059	0.028440788150393376	-0.07441333801307218
88296	-0.058077743182854066	-0.05292917234821361	0.0007826699285502283
88359	-0.07305199690586159	-0.015473683355625148	0.0270464867339817
88396	0.06993076681017962	-0.021704716470727716	-0.03501263993306541
88425	0.08234402624897143	0.02467520659856726	-0.00581325071217743
88487	-0.03688768603224543	-0.02525570405155071	-0.01099960437889752
88500	-0.012033015076323112	-0.031443570195451964	-0.029116062893879326
88518	-0.037198366296980416	-0.05318613724717587	-0.0012057720512832972
88528	0.03606772792515177	-0.0010274146279146137	0.007796866197470923
88667	0.056778445089448	-0.0019983097186663007	0.03871558835434316
88739	-0.007066336943093717	-0.038570123456847696	0.003757901252386401
88773	-0.06354571509246475	0.017360193464268477	-0.08537408396438859
88776	-0.03783308524919488	0.0007224759845615238	-0.0402573327386411
88916	0.07586884068179711	-0.05299479620141593	0.00308861037710658
88933	0.011925513890140536	0.00389572207082612	-0.0026753080056262503
88955	0.05811105576667634	0.00782297591063739	0.011401091743982324
88957	-0.04044496640811436	-0.020399928051860413	-0.04111288049075662
89006	-0.011103939365010066	-0.03308978339196344	-0.007534064515007225
89072	-0.007276442651308189	0.05055998371708705	-0.08473452657147401
89079	-0.10857162263671091	0.0013141446238473836	-0.039254382936478184
89083	-0.04417818103782231	0.06060997223288286	0.05884140307513091
89104	0.0648814359581672	-0.0400767051503329	-0.005467870194423262
89267	-0.011912131178634244	0.037949428163372184	-0.008956967282689679
89288	0.02086228969970038	-0.024182645211061986	-0.021457482939885985
89290	0.004778214300351459	0.04728358982953087	-0.024759699767305843
89363	0.09567670266936806	-0.01624461372187687	0.018449345434495893
89376	-0.0033927187933990377	-0.019932219016449836	0.02420582215145289
89394	0.0022490299542113714	0.03709321622697052	-0.055172444554969724
89425	-0.04149921321037763	0.07773591830260976	-0.05576807006470374
89440	0.1064458792094454	-0.006460407350842795	-0.038307644516315645
89460	0.0022005538018033135	-0.013860591283181676	-0.030682601710603583
89467	-0.03140993368596669	0.017707773823318205	-0.016143258131717794
89551	-0.03484344950472274	-0.015616617411262915	-0.01616787662647752
89583	-0.059595813947609676	0.007823121743103211	-0.023355320177363387
89632	0.0012326432820345134	0.001580525315622123	0.02190204236575543
89730	0.01539410058817199	-0.0027366322452943626	-0.05065763315695845
89740	0.03594913168176163	-0.04319730770531972	-0.005530203934344642
89793	0.08592905353147555	0.0596149188451703	-0.08239174880762093
89812	0.004685494707996974	-0.04977380139634564	0.0638647667494701
89814	-0.023376762231943567	-0.039947648184737	0.013819016086677457
89863	0.06329464500712732	0.029642700159943202	0.028126810923465622
89972	-0.015115244549723383	-0.033851013558243125	-0.009352958957909809
89978	0.005844617088307865	-0.011773720363980457	-0.008952544357591848
90002	0.0010935573926641132	-0.007707963211205859	-0.05805205847923834
90005	-0.005244131214887084	0.005957400781498274	-0.005057114239994484
90039	0.005403236590194481	0.04564041412072157	-0.02701804449773362
90176	0.03013777155554162	0.12394236971208641	-0.012582094225305193
90206	-0.04946354963011533	-0.08840874473386902	-0.0026092234184724315
90386	-0.07899306217547775	0.011188930177345374	0.016122326601513973
90396	0.08980674897482174	0.028990523898690872	0.020224605242893563
90426	-0.003300226335707031	0.024031105791717713	-0.018653794143631743
90500	0.05739916444393601	-0.12673603593915317	0.019229735700824823
90534	0.011153926785077529	0.08195507126308989	-0.03743212300993825
90633	-0.08478744916445602	-0.020164299566021622	0.10406748228587549
90787	0.0013096640069825576	-0.05967965402513417	0.027825286785111453
90795	-0.004071710111595194	-0.016941767341961147	-0.014196771617783554
90835	0.018330008750776502	-0.003578597330581312	-0.013801773631250439
90850	0.00629689711021895	-0.023924656910876394	-0.014930509527276311
90864	0.006066921510133464	-0.007979321462448527	-0.013783410142811751
90917	0.013981254478977193	0.02054637828174286	0.021610573256363036
90954	0.0032795167147263255	0.044434345874560695	0.00785893807843217
91018	0.005243300383465386	0.013951434338855847	-0.009991598546995417
91118	0.029980831352124867	0.05856345268437163	0.023142147003510683
91287	-0.004161825082090313	0.08040844148960258	0.048744977744478855
91337	-0.0576642936659164	0.0031263630571828284	0.025299602327898598
91362	-0.06913292550738846	0.02711408655305914	0.020254131434828435
91473	0.048427134612842225	0.027155784147693707	-0.010206990891816602
91489	-0.04496201413992101	0.04330912483260043	-0.032093592837038644
91506	-0.03174869131816328	0.013961010251997258	0.08840821930171056
91562	0.022541975594292666	0.04359544039812452	0.013879711671088736
91720	-0.06619206444650842	0.03467122868633444	0.03290481611903192
91884	0.019556410636422522	0.007335084330641768	-0.032367397690671144
91898	-0.034303230106205285	-0.021348754997599622	0.015313459067063474
92095	-0.0013390663735479054	-0.027848680651623176	0.007537759255102712
92210	0.0049259711256436365	-0.08781359644866854	0.03442615484924227
92247	0.03251199282835984	-0.004710591456055249	-0.046480207662593684
92300	0.05827895097141436	0.031305994911195165	0.004285413551103212
92382	0.06628627943799471	-0.02319048722949605	0.019355433866566168
92384	-0.0034324631951044653	-0.013265127725378007	0.04061369260269786
92402	0.01163091493240876	-0.01568486868706551	0.050341477135310404
92473	0.0075418994658378365	0.012922043819750073	0.06140583962545809
92533	-0.025829595087159218	0.0802693314300004	0.02828252176029074
92608	0.01962310600522003	-0.035105435816323444	0.03801874419046902
92615	0.07230396527975416	0.005454053581593283	0.002637361746318007
92633	0.06832155852007599	-0.05569709556099886	0.005600036344420609
92648	-0.015295403515308522	0.01595290502764849	-0.07669958642116512
92653	0.014844112099592952	-0.024635265795969804	-0.06080760387958714
92662	0.027100027945281466	0.03875960852053881	0.025932977668476586
92704	-0.08247416195809068	0.015896382845294207	-0.06127081073301775
92722	-0.01630071381172455	0.011253230424834454	0.012765969853363403
92734	0.03322096453193554	0.033890736951016555	-0.046450963678757305
92910	0.006054274724683151	-0.01507750010795168	0.0666137946979819
92968	-0.010359719990870084	-0.09539266663981275	0.027822566977191782
93010	0.012205249832206177	-0.03409638667747384	-0.021819996922420395
93042	-0.053918206296582706	-0.012439022086853765	0.04357723856744282
93048	0.02213472326076328	-0.07107010520548124	0.03251768103589732
93094	0.04214136924758011	-0.0426698019205493	-0.027484225779316303
93213	-0.03679180047443918	-0.010699306999009464	0.048858048491657494
93238	0.03487802542453623	0.03644611110938018	0.11030262674623104
93340	-0.07014525265731046	-0.03630559478315034	-0.006397889914893969
93346	-0.07134027509547844	0.0855176454784198	-0.03500834318981279
93375	-0.0828570964275395	-0.012715902448976281	0.012560042287763104
93470	0.006324136940280248	0.06926530581689033	0.021688154036195853
93474	-0.003355914396054391	0.03853295131457961	-0.0431825419039828
93560	0.05116969620817071	-0.0058589162976167095	0.07215011969112552
93625	-0.029373977195178872	-0.05674394815741185	-0.013683787461316634
93695	0.006622228566786146	0.02364065704432034	0.019998799362008383
93730	0.010798101812839387	-0.036128812688225716	-0.0014773642087490741
93736	0.03763615077733984	0.008691331033151967	0.030586741839080465
94010	-0.018107918639770564	0.056376526737931275	-0.06699248540665659
94112	-0.01450470322569756	0.01957765534001529	-0.04671226970250775
94453	-0.06668056101618729	0.012825852822928432	0.02619032754176886
94574	0.010410653910436576	-0.014239199405347739	0.019028724276361902
94633	-0.04325850768495825	0.0058201507791226835	0.024172069352177153
94636	0.03486785666566331	0.04098053287733403	-0.00013811502088131378
94704	0.005083446005345591	-0.04243899188367359	0.03790724317498405
94768	0.0002520389742437898	-0.06884564550804419	-0.041644923291257296
94896	0.049598538924941815	-0.0008699784090839633	0.024784775048138148
95018	-0.05569333866614881	0.008266516594677899	-0.06722892612404915
95095	-0.028462795710751228	-0.004402119177090764	-0.01976886726748205
95128	-0.04200442905908222	-0.020574116470683097	-0.08641310898560232
95159	0.04690932080574885	0.04036877493238449	0.02359234277290566
95179	-0.07728594251338473	-0.007104108170708643	0.04187746617491726
95183	0.020906339030290027	-0.056403347326389366	-0.04537342374762871
95207	-0.022843328956431635	0.07361799528998936	-0.004336517841494134
95221	0.02171640031733329	0.06014824722275832	-0.06721126260836971
95284	0.02720053750416211	0.012154086451608386	0.0014367968844850392
95341	-0.052743699163308386	0.05438502359612598	0.01904500415949103
95353	0.06060059643013419	-0.0253323083296632	0.01395723086811192
95410	-0.025142150195130893	0.03230867608160853	-0.01997080350502122
95460	-0.05678939303378057	-0.03170760183629056	0.01010806249723446
95465	0.012408615879211974	0.0009580216347080703	-0.004298176655509617
95515	0.07258259296043786	-0.09234358369329901	0.010148842657873643
95566	0.00755906801403562	0.042669034536297806	0.0242680367135503
95574	0.020865568943523566	-0.014897929609870575	-0.04119524837335835
95673	-0.08536894596886496	0.03046447900008269	-0.07090653713839393
95688	-0.020755150731328692	-0.04196077653998797	-0.007767999548395581
95747	-0.04666481107259621	-0.002340294785308927	-0.018436297734068772
95901	0.03509691863141646	0.07086665080639958	-0.03046926050838659
95990	0.01403974671577416	-0.008849224923606699	0.0443401622078988
96163	0.014605305010358796	-0.0033320931510827903	0.014844576175933157
96165	0.056820851280876196	-0.04835145391364441	0.11410789156576015
96243	0.032016394351042816	0.03769659001507299	-0.023140561228347095
96259	0.03879284387608764	-0.06234715675691713	0.012188612833668644

Biplot	0	0

Site constraints	0	0
